"network_id";"null_model";"replicate";"metric";"value"
"gateway_177_degdist";"degree_distribution";78;"richness";60
"gateway_177_degdist";"degree_distribution";78;"connectance";0,268926553672316
"gateway_177_degdist";"degree_distribution";78;"degree.shannon";3,92682747988034
"gateway_177_degdist";"degree_distribution";78;"degree.mean";15,8666666666667
"gateway_177_degdist";"degree_distribution";78;"degree.sd";8,96219303266797
"gateway_177_degdist";"degree_distribution";78;"degree.skewness";0,278748347141365
"gateway_177_degdist";"degree_distribution";78;"degree.kurtosis";1,92711751171971
"gateway_177_degdist";"degree_distribution";78;"modularity.betweenness";0,015345844220041
"gateway_177_degdist";"degree_distribution";78;"modularity.infomap";0
"gateway_177_degdist";"degree_distribution";78;"nestedness";16,7831438215634
"gateway_177_degdist";"degree_distribution";78;"centrality.degree";0,378141437755698
"gateway_177_degdist";"degree_distribution";78;"centrality.eigen";0,277580183893896
"gateway_177_degdist";"degree_distribution";78;"interaction.overlap";0,304228575564018
"gateway_177_degdist";"degree_distribution";78;"link.density";15,8666666666667
