"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";92;"richness";105
"WOL_267_degdist";"degree_distribution";92;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";92;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";92;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";92;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";92;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";92;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";92;"modularity.betweenness";0,0209776538687112
"WOL_267_degdist";"degree_distribution";92;"modularity.infomap";0
"WOL_267_degdist";"degree_distribution";92;"nestedness";12,1300888428556
"WOL_267_degdist";"degree_distribution";92;"centrality.degree";0,531740104555639
"WOL_267_degdist";"degree_distribution";92;"centrality.eigen";0,41340594593802
"WOL_267_degdist";"degree_distribution";92;"interaction.overlap";0,116051357937182
"WOL_267_degdist";"degree_distribution";92;"link.density";6,53333333333333
