"network_id";"null_model";"replicate";"metric";"value"
"gateway_186_degdist";"degree_distribution";63;"richness";47
"gateway_186_degdist";"degree_distribution";63;"connectance";0,199352451433858
"gateway_186_degdist";"degree_distribution";63;"degree.shannon";3,62078724348405
"gateway_186_degdist";"degree_distribution";63;"degree.mean";9,17021276595745
"gateway_186_degdist";"degree_distribution";63;"degree.sd";6,00477762299093
"gateway_186_degdist";"degree_distribution";63;"degree.skewness";0,303941356653282
"gateway_186_degdist";"degree_distribution";63;"degree.kurtosis";1,96305269974705
"gateway_186_degdist";"degree_distribution";63;"modularity.betweenness";0,0498382329983148
"gateway_186_degdist";"degree_distribution";63;"modularity.infomap";0
"gateway_186_degdist";"degree_distribution";63;"nestedness";13,0855145018229
"gateway_186_degdist";"degree_distribution";63;"centrality.degree";0,434299516908213
"gateway_186_degdist";"degree_distribution";63;"centrality.eigen";0,348758617130036
"gateway_186_degdist";"degree_distribution";63;"interaction.overlap";0,227734359291952
"gateway_186_degdist";"degree_distribution";63;"link.density";9,17021276595745
