"network_id";"null_model";"replicate";"metric";"value"
"mangal_1222_degdist";"degree_distribution";53;"richness";68
"mangal_1222_degdist";"degree_distribution";53;"connectance";0,194468832309043
"mangal_1222_degdist";"degree_distribution";53;"degree.shannon";3,91401482934674
"mangal_1222_degdist";"degree_distribution";53;"degree.mean";13,0294117647059
"mangal_1222_degdist";"degree_distribution";53;"degree.sd";11,0507250903255
"mangal_1222_degdist";"degree_distribution";53;"degree.skewness";1,26459284755759
"mangal_1222_degdist";"degree_distribution";53;"degree.kurtosis";3,32968723548206
"mangal_1222_degdist";"degree_distribution";53;"modularity.betweenness";0,00728411354962344
"mangal_1222_degdist";"degree_distribution";53;"modularity.infomap";2,22044604925031e-16
"mangal_1222_degdist";"degree_distribution";53;"nestedness";39,455696426302
"mangal_1222_degdist";"degree_distribution";53;"centrality.degree";0,545002261420172
"mangal_1222_degdist";"degree_distribution";53;"centrality.eigen";0,333867802433871
"mangal_1222_degdist";"degree_distribution";53;"interaction.overlap";0,328030608278674
"mangal_1222_degdist";"degree_distribution";53;"link.density";13,0294117647059
