"network_id";"null_model";"replicate";"metric";"value"
"mangal_1220_degdist";"degree_distribution";69;"richness";55
"mangal_1220_degdist";"degree_distribution";69;"connectance";0,178451178451178
"mangal_1220_degdist";"degree_distribution";69;"degree.shannon";3,71226556411986
"mangal_1220_degdist";"degree_distribution";69;"degree.mean";9,63636363636364
"mangal_1220_degdist";"degree_distribution";69;"degree.sd";8,27169120681348
"mangal_1220_degdist";"degree_distribution";69;"degree.skewness";1,48954687835289
"mangal_1220_degdist";"degree_distribution";69;"degree.kurtosis";4,00721812260786
"mangal_1220_degdist";"degree_distribution";69;"modularity.betweenness";0
"mangal_1220_degdist";"degree_distribution";69;"modularity.infomap";0
"mangal_1220_degdist";"degree_distribution";69;"nestedness";35,746335675854
"mangal_1220_degdist";"degree_distribution";69;"centrality.degree";0,53529000698812
"mangal_1220_degdist";"degree_distribution";69;"centrality.eigen";0,293193179821318
"mangal_1220_degdist";"degree_distribution";69;"interaction.overlap";0,293441901796912
"mangal_1220_degdist";"degree_distribution";69;"link.density";9,63636363636364
