"network_id";"null_model";"replicate";"metric";"value"
"mangal_1224_degdist";"degree_distribution";75;"richness";40
"mangal_1224_degdist";"degree_distribution";75;"connectance";0,193589743589744
"mangal_1224_degdist";"degree_distribution";75;"degree.shannon";3,42885678007868
"mangal_1224_degdist";"degree_distribution";75;"degree.mean";7,55
"mangal_1224_degdist";"degree_distribution";75;"degree.sd";6,02111668661604
"mangal_1224_degdist";"degree_distribution";75;"degree.skewness";1,30099832455613
"mangal_1224_degdist";"degree_distribution";75;"degree.kurtosis";2,98324294000338
"mangal_1224_degdist";"degree_distribution";75;"modularity.betweenness";0,00806982149905688
"mangal_1224_degdist";"degree_distribution";75;"modularity.infomap";0
"mangal_1224_degdist";"degree_distribution";75;"nestedness";23,2852795639173
"mangal_1224_degdist";"degree_distribution";75;"centrality.degree";0,46693657219973
"mangal_1224_degdist";"degree_distribution";75;"centrality.eigen";0,27642166277381
"mangal_1224_degdist";"degree_distribution";75;"interaction.overlap";0,288451260202439
"mangal_1224_degdist";"degree_distribution";75;"link.density";7,55
