"network_id";"null_model";"replicate";"metric";"value"
"gateway_155_degdist";"degree_distribution";9;"richness";346
"gateway_155_degdist";"degree_distribution";9;"connectance";0,0843176677557175
"gateway_155_degdist";"degree_distribution";9;"degree.shannon";5,55014678233306
"gateway_155_degdist";"degree_distribution";9;"degree.mean";29,0895953757225
"gateway_155_degdist";"degree_distribution";9;"degree.sd";24,7471984971833
"gateway_155_degdist";"degree_distribution";9;"degree.skewness";1,99408920543761
"gateway_155_degdist";"degree_distribution";9;"degree.kurtosis";7,94450829568567
"gateway_155_degdist";"degree_distribution";9;"modularity.betweenness";NA
"gateway_155_degdist";"degree_distribution";9;"modularity.infomap";0,405983363477683
"gateway_155_degdist";"degree_distribution";9;"nestedness";9,62285832242199
"gateway_155_degdist";"degree_distribution";9;"centrality.degree";0,34737108190091
"gateway_155_degdist";"degree_distribution";9;"centrality.eigen";0,376963634602425
"gateway_155_degdist";"degree_distribution";9;"interaction.overlap";0,145618938649182
"gateway_155_degdist";"degree_distribution";9;"link.density";29,0895953757225
