"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";43;"richness";44
"WOL_262_degdist";"degree_distribution";43;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";43;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";43;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";43;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";43;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";43;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";43;"modularity.betweenness";0,00752351909044402
"WOL_262_degdist";"degree_distribution";43;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";43;"nestedness";30,9063158428654
"WOL_262_degdist";"degree_distribution";43;"centrality.degree";0,372093023255814
"WOL_262_degdist";"degree_distribution";43;"centrality.eigen";0,198650072336885
"WOL_262_degdist";"degree_distribution";43;"interaction.overlap";0,445946419955968
"WOL_262_degdist";"degree_distribution";43;"link.density";17,8636363636364
