"network_id";"null_model";"replicate";"metric";"value"
"mangal_3259_degdist";"degree_distribution";30;"richness";20
"mangal_3259_degdist";"degree_distribution";30;"connectance";0,315789473684211
"mangal_3259_degdist";"degree_distribution";30;"degree.shannon";2,9368083500956
"mangal_3259_degdist";"degree_distribution";30;"degree.mean";6
"mangal_3259_degdist";"degree_distribution";30;"degree.sd";2,10262993215139
"mangal_3259_degdist";"degree_distribution";30;"degree.skewness";0,348535740338762
"mangal_3259_degdist";"degree_distribution";30;"degree.kurtosis";2,82312925170068
"mangal_3259_degdist";"degree_distribution";30;"modularity.betweenness";0,0855555555555556
"mangal_3259_degdist";"degree_distribution";30;"modularity.infomap";0
"mangal_3259_degdist";"degree_distribution";30;"nestedness";6,95175438596491
"mangal_3259_degdist";"degree_distribution";30;"centrality.degree";0,467836257309941
"mangal_3259_degdist";"degree_distribution";30;"centrality.eigen";0,163950656257182
"mangal_3259_degdist";"degree_distribution";30;"interaction.overlap";0,325142380237582
"mangal_3259_degdist";"degree_distribution";30;"link.density";6
