"network_id";"null_model";"replicate";"metric";"value"
"gateway_039_degdist";"degree_distribution";36;"richness";137
"gateway_039_degdist";"degree_distribution";36;"connectance";0,218441391155002
"gateway_039_degdist";"degree_distribution";36;"degree.shannon";4,68942169790981
"gateway_039_degdist";"degree_distribution";36;"degree.mean";29,7080291970803
"gateway_039_degdist";"degree_distribution";36;"degree.sd";20,0243089709445
"gateway_039_degdist";"degree_distribution";36;"degree.skewness";0,560347851234541
"gateway_039_degdist";"degree_distribution";36;"degree.kurtosis";2,2848067383118
"gateway_039_degdist";"degree_distribution";36;"modularity.betweenness";0,159777964249709
"gateway_039_degdist";"degree_distribution";36;"modularity.infomap";0
"gateway_039_degdist";"degree_distribution";36;"nestedness";30,7607579124696
"gateway_039_degdist";"degree_distribution";36;"centrality.degree";0,509749455337691
"gateway_039_degdist";"degree_distribution";36;"centrality.eigen";0,383886825810733
"gateway_039_degdist";"degree_distribution";36;"interaction.overlap";0,259498312678763
"gateway_039_degdist";"degree_distribution";36;"link.density";29,7080291970803
