"network_id";"null_model";"replicate";"metric";"value"
"mangal_1572_degdist";"degree_distribution";9;"richness";50
"mangal_1572_degdist";"degree_distribution";9;"connectance";0,0951020408163265
"mangal_1572_degdist";"degree_distribution";9;"degree.shannon";3,41030853467761
"mangal_1572_degdist";"degree_distribution";9;"degree.mean";4,66
"mangal_1572_degdist";"degree_distribution";9;"degree.sd";5,62287601622849
"mangal_1572_degdist";"degree_distribution";9;"degree.skewness";2,90057492021282
"mangal_1572_degdist";"degree_distribution";9;"degree.kurtosis";14,1457152582899
"mangal_1572_degdist";"degree_distribution";9;"modularity.betweenness";0,151448728103299
"mangal_1572_degdist";"degree_distribution";9;"modularity.infomap";0
"mangal_1572_degdist";"degree_distribution";9;"nestedness";26,3523566569485
"mangal_1572_degdist";"degree_distribution";9;"centrality.degree";0,619897959183674
"mangal_1572_degdist";"degree_distribution";9;"centrality.eigen";0,446301836296314
"mangal_1572_degdist";"degree_distribution";9;"interaction.overlap";0,22142941772238
"mangal_1572_degdist";"degree_distribution";9;"link.density";4,66
