"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";100;"richness";48
"WOL_264_degdist";"degree_distribution";100;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";100;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";100;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";100;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";100;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";100;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";100;"modularity.betweenness";0,0412824757032186
"WOL_264_degdist";"degree_distribution";100;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";100;"nestedness";16,5971621159747
"WOL_264_degdist";"degree_distribution";100;"centrality.degree";0,346901017576318
"WOL_264_degdist";"degree_distribution";100;"centrality.eigen";0,289379560706028
"WOL_264_degdist";"degree_distribution";100;"interaction.overlap";0,209731941440625
"WOL_264_degdist";"degree_distribution";100;"link.density";9,14583333333333
