"network_id";"null_model";"replicate";"metric";"value"
"mangal_1526_degdist";"degree_distribution";79;"richness";42
"mangal_1526_degdist";"degree_distribution";79;"connectance";0,213124274099884
"mangal_1526_degdist";"degree_distribution";79;"degree.shannon";3,45436480941928
"mangal_1526_degdist";"degree_distribution";79;"degree.mean";8,73809523809524
"mangal_1526_degdist";"degree_distribution";79;"degree.sd";6,26278019697215
"mangal_1526_degdist";"degree_distribution";79;"degree.skewness";0,297796472546485
"mangal_1526_degdist";"degree_distribution";79;"degree.kurtosis";2,28428666609981
"mangal_1526_degdist";"degree_distribution";79;"modularity.betweenness";0,0111219178997542
"mangal_1526_degdist";"degree_distribution";79;"modularity.infomap";0
"mangal_1526_degdist";"degree_distribution";79;"nestedness";32,9003998901303
"mangal_1526_degdist";"degree_distribution";79;"centrality.degree";0,390243902439024
"mangal_1526_degdist";"degree_distribution";79;"centrality.eigen";0,356253013976278
"mangal_1526_degdist";"degree_distribution";79;"interaction.overlap";0,246523362310725
"mangal_1526_degdist";"degree_distribution";79;"link.density";8,73809523809524
