"network_id";"null_model";"replicate";"metric";"value"
"gateway_229_degdist";"degree_distribution";59;"richness";22
"gateway_229_degdist";"degree_distribution";59;"connectance";0,398268398268398
"gateway_229_degdist";"degree_distribution";59;"degree.shannon";2,98689934348313
"gateway_229_degdist";"degree_distribution";59;"degree.mean";8,36363636363636
"gateway_229_degdist";"degree_distribution";59;"degree.sd";3,74859280956842
"gateway_229_degdist";"degree_distribution";59;"degree.skewness";0,235971742373988
"gateway_229_degdist";"degree_distribution";59;"degree.kurtosis";2,89646292949206
"gateway_229_degdist";"degree_distribution";59;"modularity.betweenness";0,00437145557655938
"gateway_229_degdist";"degree_distribution";59;"modularity.infomap";0
"gateway_229_degdist";"degree_distribution";59;"nestedness";28,709286745001
"gateway_229_degdist";"degree_distribution";59;"centrality.degree";0,447619047619048
"gateway_229_degdist";"degree_distribution";59;"centrality.eigen";0,18910279869805
"gateway_229_degdist";"degree_distribution";59;"interaction.overlap";0,415651188037237
"gateway_229_degdist";"degree_distribution";59;"link.density";8,36363636363636
