"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";85;"richness";28
"WOL_260_degdist";"degree_distribution";85;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";85;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";85;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";85;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";85;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";85;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";85;"modularity.betweenness";0,0304598339708894
"WOL_260_degdist";"degree_distribution";85;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";85;"nestedness";18,5315885613505
"WOL_260_degdist";"degree_distribution";85;"centrality.degree";0,378917378917379
"WOL_260_degdist";"degree_distribution";85;"centrality.eigen";0,196618854780803
"WOL_260_degdist";"degree_distribution";85;"interaction.overlap";0,353251091209223
"WOL_260_degdist";"degree_distribution";85;"link.density";8,96428571428571
