"network_id";"null_model";"replicate";"metric";"value"
"gateway_271_degdist";"degree_distribution";81;"richness";27
"gateway_271_degdist";"degree_distribution";81;"connectance";0,290598290598291
"gateway_271_degdist";"degree_distribution";81;"degree.shannon";3,18683580904297
"gateway_271_degdist";"degree_distribution";81;"degree.mean";7,55555555555556
"gateway_271_degdist";"degree_distribution";81;"degree.sd";3,23839149689772
"gateway_271_degdist";"degree_distribution";81;"degree.skewness";-0,540192307635347
"gateway_271_degdist";"degree_distribution";81;"degree.kurtosis";3,04970379182334
"gateway_271_degdist";"degree_distribution";81;"modularity.betweenness";0,0496924259900038
"gateway_271_degdist";"degree_distribution";81;"modularity.infomap";0
"gateway_271_degdist";"degree_distribution";81;"nestedness";15,1159994642901
"gateway_271_degdist";"degree_distribution";81;"centrality.degree";0,341538461538462
"gateway_271_degdist";"degree_distribution";81;"centrality.eigen";0,227981914349057
"gateway_271_degdist";"degree_distribution";81;"interaction.overlap";0,296172853623496
"gateway_271_degdist";"degree_distribution";81;"link.density";7,55555555555556
