"network_id";"null_model";"replicate";"metric";"value"
"mangal_2464_degdist";"degree_distribution";28;"richness";42
"mangal_2464_degdist";"degree_distribution";28;"connectance";0,225900116144019
"mangal_2464_degdist";"degree_distribution";28;"degree.shannon";3,45806795552788
"mangal_2464_degdist";"degree_distribution";28;"degree.mean";9,26190476190476
"mangal_2464_degdist";"degree_distribution";28;"degree.sd";7,22482010514339
"mangal_2464_degdist";"degree_distribution";28;"degree.skewness";1,09203031527195
"mangal_2464_degdist";"degree_distribution";28;"degree.kurtosis";3,80276939702384
"mangal_2464_degdist";"degree_distribution";28;"modularity.betweenness";0,0103026017538883
"mangal_2464_degdist";"degree_distribution";28;"modularity.infomap";2,22044604925031e-16
"mangal_2464_degdist";"degree_distribution";28;"nestedness";36,213085517528
"mangal_2464_degdist";"degree_distribution";28;"centrality.degree";0,609756097560976
"mangal_2464_degdist";"degree_distribution";28;"centrality.eigen";0,331350569347834
"mangal_2464_degdist";"degree_distribution";28;"interaction.overlap";0,332589138168069
"mangal_2464_degdist";"degree_distribution";28;"link.density";9,26190476190476
