"network_id";"null_model";"replicate";"metric";"value"
"gateway_159_degdist";"degree_distribution";91;"richness";110
"gateway_159_degdist";"degree_distribution";91;"connectance";0,161050875729775
"gateway_159_degdist";"degree_distribution";91;"degree.shannon";4,49132450762807
"gateway_159_degdist";"degree_distribution";91;"degree.mean";17,5545454545455
"gateway_159_degdist";"degree_distribution";91;"degree.sd";10,9482404967638
"gateway_159_degdist";"degree_distribution";91;"degree.skewness";0,376774546164416
"gateway_159_degdist";"degree_distribution";91;"degree.kurtosis";2,29250168749082
"gateway_159_degdist";"degree_distribution";91;"modularity.betweenness";0,0188089287567642
"gateway_159_degdist";"degree_distribution";91;"modularity.infomap";2,22044604925031e-16
"gateway_159_degdist";"degree_distribution";91;"nestedness";17,5360231104264
"gateway_159_degdist";"degree_distribution";91;"centrality.degree";0,322799864084268
"gateway_159_degdist";"degree_distribution";91;"centrality.eigen";0,337650852726932
"gateway_159_degdist";"degree_distribution";91;"interaction.overlap";0,185554746993169
"gateway_159_degdist";"degree_distribution";91;"link.density";17,5545454545455
