"network_id";"null_model";"replicate";"metric";"value"
"mangal_1595_degdist";"degree_distribution";10;"richness";20
"mangal_1595_degdist";"degree_distribution";10;"connectance";0,442105263157895
"mangal_1595_degdist";"degree_distribution";10;"degree.shannon";2,92579503374877
"mangal_1595_degdist";"degree_distribution";10;"degree.mean";8,4
"mangal_1595_degdist";"degree_distribution";10;"degree.sd";3,05045294307169
"mangal_1595_degdist";"degree_distribution";10;"degree.skewness";-0,310920931704631
"mangal_1595_degdist";"degree_distribution";10;"degree.kurtosis";2,53070166458508
"mangal_1595_degdist";"degree_distribution";10;"modularity.betweenness";0,181476757369615
"mangal_1595_degdist";"degree_distribution";10;"modularity.infomap";0
"mangal_1595_degdist";"degree_distribution";10;"nestedness";26,7251651856915
"mangal_1595_degdist";"degree_distribution";10;"centrality.degree";0,491228070175439
"mangal_1595_degdist";"degree_distribution";10;"centrality.eigen";0,180157990845526
"mangal_1595_degdist";"degree_distribution";10;"interaction.overlap";0,449359354707675
"mangal_1595_degdist";"degree_distribution";10;"link.density";8,4
