"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";12;"richness";105
"WOL_267_degdist";"degree_distribution";12;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";12;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";12;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";12;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";12;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";12;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";12;"modularity.betweenness";0,255743780227626
"WOL_267_degdist";"degree_distribution";12;"modularity.infomap";0,0606124998937519
"WOL_267_degdist";"degree_distribution";12;"nestedness";13,123952013704
"WOL_267_degdist";"degree_distribution";12;"centrality.degree";0,448749066467513
"WOL_267_degdist";"degree_distribution";12;"centrality.eigen";0,426938426637108
"WOL_267_degdist";"degree_distribution";12;"interaction.overlap";0,121915065578065
"WOL_267_degdist";"degree_distribution";12;"link.density";6,53333333333333
