"network_id";"null_model";"replicate";"metric";"value"
"gateway_023_degdist";"degree_distribution";1;"richness";120
"gateway_023_degdist";"degree_distribution";1;"connectance";0,183193277310924
"gateway_023_degdist";"degree_distribution";1;"degree.shannon";4,51040830233851
"gateway_023_degdist";"degree_distribution";1;"degree.mean";21,8
"gateway_023_degdist";"degree_distribution";1;"degree.sd";16,8151592270764
"gateway_023_degdist";"degree_distribution";1;"degree.skewness";1,05460327878302
"gateway_023_degdist";"degree_distribution";1;"degree.kurtosis";3,41931228327553
"gateway_023_degdist";"degree_distribution";1;"modularity.betweenness";0,11317877984457
"gateway_023_degdist";"degree_distribution";1;"modularity.infomap";0
"gateway_023_degdist";"degree_distribution";1;"nestedness";31,0150807452987
"gateway_023_degdist";"degree_distribution";1;"centrality.degree";0,459478706736932
"gateway_023_degdist";"degree_distribution";1;"centrality.eigen";0,445873362981365
"gateway_023_degdist";"degree_distribution";1;"interaction.overlap";0,254077444900771
"gateway_023_degdist";"degree_distribution";1;"link.density";21,8
