"network_id";"null_model";"replicate";"metric";"value"
"gateway_043_degdist";"degree_distribution";89;"richness";93
"gateway_043_degdist";"degree_distribution";89;"connectance";0,166549789621318
"gateway_043_degdist";"degree_distribution";89;"degree.shannon";4,25993924377989
"gateway_043_degdist";"degree_distribution";89;"degree.mean";15,3225806451613
"gateway_043_degdist";"degree_distribution";89;"degree.sd";11,6601898805504
"gateway_043_degdist";"degree_distribution";89;"degree.skewness";0,974348342696531
"gateway_043_degdist";"degree_distribution";89;"degree.kurtosis";3,06117055777043
"gateway_043_degdist";"degree_distribution";89;"modularity.betweenness";0,0573183133271777
"gateway_043_degdist";"degree_distribution";89;"modularity.infomap";2,22044604925031e-16
"gateway_043_degdist";"degree_distribution";89;"nestedness";23,4062300154266
"gateway_043_degdist";"degree_distribution";89;"centrality.degree";0,421643573817487
"gateway_043_degdist";"degree_distribution";89;"centrality.eigen";0,353368463889604
"gateway_043_degdist";"degree_distribution";89;"interaction.overlap";0,218540379462495
"gateway_043_degdist";"degree_distribution";89;"link.density";15,3225806451613
