"network_id";"null_model";"replicate";"metric";"value"
"gateway_084_degdist";"degree_distribution";79;"richness";72
"gateway_084_degdist";"degree_distribution";79;"connectance";0,218505477308294
"gateway_084_degdist";"degree_distribution";79;"degree.shannon";4,01614460250189
"gateway_084_degdist";"degree_distribution";79;"degree.mean";15,5138888888889
"gateway_084_degdist";"degree_distribution";79;"degree.sd";11,4461298651068
"gateway_084_degdist";"degree_distribution";79;"degree.skewness";0,707224351425465
"gateway_084_degdist";"degree_distribution";79;"degree.kurtosis";2,16263713972635
"gateway_084_degdist";"degree_distribution";79;"modularity.betweenness";0,0240773141383788
"gateway_084_degdist";"degree_distribution";79;"modularity.infomap";0
"gateway_084_degdist";"degree_distribution";79;"nestedness";33,8097069358552
"gateway_084_degdist";"degree_distribution";79;"centrality.degree";0,487726358148893
"gateway_084_degdist";"degree_distribution";79;"centrality.eigen";0,330873827522085
"gateway_084_degdist";"degree_distribution";79;"interaction.overlap";0,296523321835148
"gateway_084_degdist";"degree_distribution";79;"link.density";15,5138888888889
