"network_id";"null_model";"replicate";"metric";"value"
"gateway_039_degdist";"degree_distribution";40;"richness";137
"gateway_039_degdist";"degree_distribution";40;"connectance";0,218441391155002
"gateway_039_degdist";"degree_distribution";40;"degree.shannon";4,68942169790981
"gateway_039_degdist";"degree_distribution";40;"degree.mean";29,7080291970803
"gateway_039_degdist";"degree_distribution";40;"degree.sd";20,0243089709445
"gateway_039_degdist";"degree_distribution";40;"degree.skewness";0,560347851234541
"gateway_039_degdist";"degree_distribution";40;"degree.kurtosis";2,2848067383118
"gateway_039_degdist";"degree_distribution";40;"modularity.betweenness";0,111297261076131
"gateway_039_degdist";"degree_distribution";40;"modularity.infomap";0
"gateway_039_degdist";"degree_distribution";40;"nestedness";30,9091899949784
"gateway_039_degdist";"degree_distribution";40;"centrality.degree";0,506045751633987
"gateway_039_degdist";"degree_distribution";40;"centrality.eigen";0,379990545965993
"gateway_039_degdist";"degree_distribution";40;"interaction.overlap";0,259611526580271
"gateway_039_degdist";"degree_distribution";40;"link.density";29,7080291970803
