"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";97;"richness";40
"WOL_258_degdist";"degree_distribution";97;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";97;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";97;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";97;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";97;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";97;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";97;"modularity.betweenness";0,0248705971468248
"WOL_258_degdist";"degree_distribution";97;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";97;"nestedness";24,9281086874413
"WOL_258_degdist";"degree_distribution";97;"centrality.degree";0,43859649122807
"WOL_258_degdist";"degree_distribution";97;"centrality.eigen";0,245759540692605
"WOL_258_degdist";"degree_distribution";97;"interaction.overlap";0,256335216934869
"WOL_258_degdist";"degree_distribution";97;"link.density";8,9
