"network_id";"null_model";"replicate";"metric";"value"
"mangal_1570_degdist";"degree_distribution";40;"richness";47
"mangal_1570_degdist";"degree_distribution";40;"connectance";0,0864939870490287
"mangal_1570_degdist";"degree_distribution";40;"degree.shannon";3,37247311061785
"mangal_1570_degdist";"degree_distribution";40;"degree.mean";3,97872340425532
"mangal_1570_degdist";"degree_distribution";40;"degree.sd";4,9497007450259
"mangal_1570_degdist";"degree_distribution";40;"degree.skewness";3,25283799640715
"mangal_1570_degdist";"degree_distribution";40;"degree.kurtosis";15,5374186392694
"mangal_1570_degdist";"degree_distribution";40;"modularity.betweenness";0,124939231891104
"mangal_1570_degdist";"degree_distribution";40;"modularity.infomap";2,22044604925031e-16
"mangal_1570_degdist";"degree_distribution";40;"nestedness";20,6223661219036
"mangal_1570_degdist";"degree_distribution";40;"centrality.degree";0,671014492753623
"mangal_1570_degdist";"degree_distribution";40;"centrality.eigen";0,388781479477483
"mangal_1570_degdist";"degree_distribution";40;"interaction.overlap";0,230154589282283
"mangal_1570_degdist";"degree_distribution";40;"link.density";3,97872340425532
