"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";14;"richness";32
"WOL_261_degdist";"degree_distribution";14;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";14;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";14;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";14;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";14;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";14;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";14;"modularity.betweenness";0,0425227076124567
"WOL_261_degdist";"degree_distribution";14;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";14;"nestedness";18,7050527877141
"WOL_261_degdist";"degree_distribution";14;"centrality.degree";0,281720430107527
"WOL_261_degdist";"degree_distribution";14;"centrality.eigen";0,234974126534507
"WOL_261_degdist";"degree_distribution";14;"interaction.overlap";0,305268150622775
"WOL_261_degdist";"degree_distribution";14;"link.density";8,5
