"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";22;"richness";32
"WOL_261_degdist";"degree_distribution";22;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";22;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";22;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";22;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";22;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";22;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";22;"modularity.betweenness";0,0360348183391003
"WOL_261_degdist";"degree_distribution";22;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";22;"nestedness";18,5667228157148
"WOL_261_degdist";"degree_distribution";22;"centrality.degree";0,294623655913978
"WOL_261_degdist";"degree_distribution";22;"centrality.eigen";0,229376313747149
"WOL_261_degdist";"degree_distribution";22;"interaction.overlap";0,303104935841223
"WOL_261_degdist";"degree_distribution";22;"link.density";8,5
