"network_id";"null_model";"replicate";"metric";"value"
"mangal_1249_degdist";"degree_distribution";17;"richness";34
"mangal_1249_degdist";"degree_distribution";17;"connectance";0,261140819964349
"mangal_1249_degdist";"degree_distribution";17;"degree.shannon";3,28969153853484
"mangal_1249_degdist";"degree_distribution";17;"degree.mean";8,61764705882353
"mangal_1249_degdist";"degree_distribution";17;"degree.sd";6,09030379837543
"mangal_1249_degdist";"degree_distribution";17;"degree.skewness";0,775426061408296
"mangal_1249_degdist";"degree_distribution";17;"degree.kurtosis";2,60491520439304
"mangal_1249_degdist";"degree_distribution";17;"modularity.betweenness";0,0188121003156703
"mangal_1249_degdist";"degree_distribution";17;"modularity.infomap";0
"mangal_1249_degdist";"degree_distribution";17;"nestedness";35,4191710422361
"mangal_1249_degdist";"degree_distribution";17;"centrality.degree";0,535984848484849
"mangal_1249_degdist";"degree_distribution";17;"centrality.eigen";0,315398732825416
"mangal_1249_degdist";"degree_distribution";17;"interaction.overlap";0,341837110374003
"mangal_1249_degdist";"degree_distribution";17;"link.density";8,61764705882353
