"network_id";"null_model";"replicate";"metric";"value"
"mangal_85_degdist";"degree_distribution";27;"richness";28
"mangal_85_degdist";"degree_distribution";27;"connectance";0,145502645502645
"mangal_85_degdist";"degree_distribution";27;"degree.shannon";3,20372835871447
"mangal_85_degdist";"degree_distribution";27;"degree.mean";3,92857142857143
"mangal_85_degdist";"degree_distribution";27;"degree.sd";2,07147418304098
"mangal_85_degdist";"degree_distribution";27;"degree.skewness";0,784301565876349
"mangal_85_degdist";"degree_distribution";27;"degree.kurtosis";2,77283072913895
"mangal_85_degdist";"degree_distribution";27;"modularity.betweenness";0,116694214876033
"mangal_85_degdist";"degree_distribution";27;"modularity.infomap";0
"mangal_85_degdist";"degree_distribution";27;"nestedness";7,67794154698917
"mangal_85_degdist";"degree_distribution";27;"centrality.degree";0,299145299145299
"mangal_85_degdist";"degree_distribution";27;"centrality.eigen";0,285599990716919
"mangal_85_degdist";"degree_distribution";27;"interaction.overlap";0,163217314065153
"mangal_85_degdist";"degree_distribution";27;"link.density";3,92857142857143
