"network_id";"null_model";"replicate";"metric";"value"
"mangal_1564_degdist";"degree_distribution";16;"richness";34
"mangal_1564_degdist";"degree_distribution";16;"connectance";0,295008912655971
"mangal_1564_degdist";"degree_distribution";16;"degree.shannon";3,35886137737548
"mangal_1564_degdist";"degree_distribution";16;"degree.mean";9,73529411764706
"mangal_1564_degdist";"degree_distribution";16;"degree.sd";5,99650819368523
"mangal_1564_degdist";"degree_distribution";16;"degree.skewness";1,24932505525879
"mangal_1564_degdist";"degree_distribution";16;"degree.kurtosis";4,27229700838571
"mangal_1564_degdist";"degree_distribution";16;"modularity.betweenness";0
"mangal_1564_degdist";"degree_distribution";16;"modularity.infomap";0
"mangal_1564_degdist";"degree_distribution";16;"nestedness";23,5423286359115
"mangal_1564_degdist";"degree_distribution";16;"centrality.degree";0,600378787878788
"mangal_1564_degdist";"degree_distribution";16;"centrality.eigen";0,25461218903452
"mangal_1564_degdist";"degree_distribution";16;"interaction.overlap";0,394750332762509
"mangal_1564_degdist";"degree_distribution";16;"link.density";9,73529411764706
