"network_id";"null_model";"replicate";"metric";"value"
"mangal_1217_degdist";"degree_distribution";25;"richness";46
"mangal_1217_degdist";"degree_distribution";25;"connectance";0,183574879227053
"mangal_1217_degdist";"degree_distribution";25;"degree.shannon";3,55881301669557
"mangal_1217_degdist";"degree_distribution";25;"degree.mean";8,26086956521739
"mangal_1217_degdist";"degree_distribution";25;"degree.sd";6,79357468530603
"mangal_1217_degdist";"degree_distribution";25;"degree.skewness";1,6634565269354
"mangal_1217_degdist";"degree_distribution";25;"degree.kurtosis";5,02118207073596
"mangal_1217_degdist";"degree_distribution";25;"modularity.betweenness";0,220595567867036
"mangal_1217_degdist";"degree_distribution";25;"modularity.infomap";0
"mangal_1217_degdist";"degree_distribution";25;"nestedness";32,1876065619134
"mangal_1217_degdist";"degree_distribution";25;"centrality.degree";0,556565656565657
"mangal_1217_degdist";"degree_distribution";25;"centrality.eigen";0,305101543819367
"mangal_1217_degdist";"degree_distribution";25;"interaction.overlap";0,29395620148096
"mangal_1217_degdist";"degree_distribution";25;"link.density";8,26086956521739
