"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";58;"richness";28
"WOL_260_degdist";"degree_distribution";58;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";58;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";58;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";58;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";58;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";58;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";58;"modularity.betweenness";0,0254757860986338
"WOL_260_degdist";"degree_distribution";58;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";58;"nestedness";17,805597547661
"WOL_260_degdist";"degree_distribution";58;"centrality.degree";0,367521367521368
"WOL_260_degdist";"degree_distribution";58;"centrality.eigen";0,201542628044185
"WOL_260_degdist";"degree_distribution";58;"interaction.overlap";0,348386477818085
"WOL_260_degdist";"degree_distribution";58;"link.density";8,96428571428571
