"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";61;"richness";30
"WOL_263_degdist";"degree_distribution";61;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";61;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";61;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";61;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";61;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";61;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";61;"modularity.betweenness";0,0139853395061728
"WOL_263_degdist";"degree_distribution";61;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";61;"nestedness";24,1364398222918
"WOL_263_degdist";"degree_distribution";61;"centrality.degree";0,273399014778325
"WOL_263_degdist";"degree_distribution";61;"centrality.eigen";0,118588193007628
"WOL_263_degdist";"degree_distribution";61;"interaction.overlap";0,505447773007683
"WOL_263_degdist";"degree_distribution";61;"link.density";14,4
