"network_id";"null_model";"replicate";"metric";"value"
"gateway_216_degdist";"degree_distribution";67;"richness";39
"gateway_216_degdist";"degree_distribution";67;"connectance";0,34412955465587
"gateway_216_degdist";"degree_distribution";67;"degree.shannon";3,50769969088958
"gateway_216_degdist";"degree_distribution";67;"degree.mean";13,0769230769231
"gateway_216_degdist";"degree_distribution";67;"degree.sd";7,05759991776172
"gateway_216_degdist";"degree_distribution";67;"degree.skewness";0,206444887796538
"gateway_216_degdist";"degree_distribution";67;"degree.kurtosis";2,34463397720125
"gateway_216_degdist";"degree_distribution";67;"modularity.betweenness";0
"gateway_216_degdist";"degree_distribution";67;"modularity.infomap";0
"gateway_216_degdist";"degree_distribution";67;"nestedness";28,5357227305608
"gateway_216_degdist";"degree_distribution";67;"centrality.degree";0,511379800853485
"gateway_216_degdist";"degree_distribution";67;"centrality.eigen";0,240683978071709
"gateway_216_degdist";"degree_distribution";67;"interaction.overlap";0,3850686386164
"gateway_216_degdist";"degree_distribution";67;"link.density";13,0769230769231
