"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";43;"richness";40
"WOL_265_degdist";"degree_distribution";43;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";43;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";43;"degree.mean";12
"WOL_265_degdist";"degree_distribution";43;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";43;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";43;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";43;"modularity.betweenness";0,000625000000000209
"WOL_265_degdist";"degree_distribution";43;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";43;"nestedness";22,5254516725105
"WOL_265_degdist";"degree_distribution";43;"centrality.degree";0,584345479082321
"WOL_265_degdist";"degree_distribution";43;"centrality.eigen";0,190225459541445
"WOL_265_degdist";"degree_distribution";43;"interaction.overlap";0,356913970841842
"WOL_265_degdist";"degree_distribution";43;"link.density";12
