"network_id";"null_model";"replicate";"metric";"value"
"mangal_1565_degdist";"degree_distribution";70;"richness";36
"mangal_1565_degdist";"degree_distribution";70;"connectance";0,264285714285714
"mangal_1565_degdist";"degree_distribution";70;"degree.shannon";3,41223940847519
"mangal_1565_degdist";"degree_distribution";70;"degree.mean";9,25
"mangal_1565_degdist";"degree_distribution";70;"degree.sd";5,54140260738586
"mangal_1565_degdist";"degree_distribution";70;"degree.skewness";0,664196272217429
"mangal_1565_degdist";"degree_distribution";70;"degree.kurtosis";2,4190618990411
"mangal_1565_degdist";"degree_distribution";70;"modularity.betweenness";0,0127244361478595
"mangal_1565_degdist";"degree_distribution";70;"modularity.infomap";0
"mangal_1565_degdist";"degree_distribution";70;"nestedness";24,6708457793892
"mangal_1565_degdist";"degree_distribution";70;"centrality.degree";0,472268907563025
"mangal_1565_degdist";"degree_distribution";70;"centrality.eigen";0,270537566734242
"mangal_1565_degdist";"degree_distribution";70;"interaction.overlap";0,315700203723475
"mangal_1565_degdist";"degree_distribution";70;"link.density";9,25
