"network_id";"null_model";"replicate";"metric";"value"
"mangal_1454_degdist";"degree_distribution";55;"richness";28
"mangal_1454_degdist";"degree_distribution";55;"connectance";0,312169312169312
"mangal_1454_degdist";"degree_distribution";55;"degree.shannon";3,24417814402317
"mangal_1454_degdist";"degree_distribution";55;"degree.mean";8,42857142857143
"mangal_1454_degdist";"degree_distribution";55;"degree.sd";3,58420993338293
"mangal_1454_degdist";"degree_distribution";55;"degree.skewness";0,47823842693283
"mangal_1454_degdist";"degree_distribution";55;"degree.kurtosis";2,72016208484756
"mangal_1454_degdist";"degree_distribution";55;"modularity.betweenness";0,0160873312266588
"mangal_1454_degdist";"degree_distribution";55;"modularity.infomap";0
"mangal_1454_degdist";"degree_distribution";55;"nestedness";17,5176223688128
"mangal_1454_degdist";"degree_distribution";55;"centrality.degree";0,447293447293447
"mangal_1454_degdist";"degree_distribution";55;"centrality.eigen";0,198043010004066
"mangal_1454_degdist";"degree_distribution";55;"interaction.overlap";0,332231549210651
"mangal_1454_degdist";"degree_distribution";55;"link.density";8,42857142857143
