"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";84;"richness";48
"WOL_264_degdist";"degree_distribution";84;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";84;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";84;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";84;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";84;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";84;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";84;"modularity.betweenness";0,0363738253745053
"WOL_264_degdist";"degree_distribution";84;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";84;"nestedness";16,8662227874916
"WOL_264_degdist";"degree_distribution";84;"centrality.degree";0,352451433857539
"WOL_264_degdist";"degree_distribution";84;"centrality.eigen";0,276817013345322
"WOL_264_degdist";"degree_distribution";84;"interaction.overlap";0,210636567821963
"WOL_264_degdist";"degree_distribution";84;"link.density";9,14583333333333
