"network_id";"null_model";"replicate";"metric";"value"
"mangal_1257_degdist";"degree_distribution";98;"richness";26
"mangal_1257_degdist";"degree_distribution";98;"connectance";0,227692307692308
"mangal_1257_degdist";"degree_distribution";98;"degree.shannon";2,98050165310086
"mangal_1257_degdist";"degree_distribution";98;"degree.mean";5,69230769230769
"mangal_1257_degdist";"degree_distribution";98;"degree.sd";4,54109441231279
"mangal_1257_degdist";"degree_distribution";98;"degree.skewness";1,06664484539644
"mangal_1257_degdist";"degree_distribution";98;"degree.kurtosis";3,05436290614087
"mangal_1257_degdist";"degree_distribution";98;"modularity.betweenness";0,0237399561723887
"mangal_1257_degdist";"degree_distribution";98;"modularity.infomap";0
"mangal_1257_degdist";"degree_distribution";98;"nestedness";39,3536489151874
"mangal_1257_degdist";"degree_distribution";98;"centrality.degree";0,706666666666667
"mangal_1257_degdist";"degree_distribution";98;"centrality.eigen";0,322144712303727
"mangal_1257_degdist";"degree_distribution";98;"interaction.overlap";0,333014047375189
"mangal_1257_degdist";"degree_distribution";98;"link.density";5,69230769230769
