"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";88;"richness";40
"WOL_258_degdist";"degree_distribution";88;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";88;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";88;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";88;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";88;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";88;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";88;"modularity.betweenness";0,0249021588183311
"WOL_258_degdist";"degree_distribution";88;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";88;"nestedness";25,4832498865304
"WOL_258_degdist";"degree_distribution";88;"centrality.degree";0,437246963562753
"WOL_258_degdist";"degree_distribution";88;"centrality.eigen";0,237796717502824
"WOL_258_degdist";"degree_distribution";88;"interaction.overlap";0,255073081834241
"WOL_258_degdist";"degree_distribution";88;"link.density";8,9
