"network_id";"null_model";"replicate";"metric";"value"
"mangal_930_degdist";"degree_distribution";34;"richness";20
"mangal_930_degdist";"degree_distribution";34;"connectance";0,186842105263158
"mangal_930_degdist";"degree_distribution";34;"degree.shannon";2,72685866022059
"mangal_930_degdist";"degree_distribution";34;"degree.mean";3,55
"mangal_930_degdist";"degree_distribution";34;"degree.sd";3,08604669610269
"mangal_930_degdist";"degree_distribution";34;"degree.skewness";2,26556838362432
"mangal_930_degdist";"degree_distribution";34;"degree.kurtosis";7,93082691737545
"mangal_930_degdist";"degree_distribution";34;"modularity.betweenness";0,0743900019837334
"mangal_930_degdist";"degree_distribution";34;"modularity.infomap";0
"mangal_930_degdist";"degree_distribution";34;"nestedness";32,9093567251462
"mangal_930_degdist";"degree_distribution";34;"centrality.degree";0,725146198830409
"mangal_930_degdist";"degree_distribution";34;"centrality.eigen";0,358952022105868
"mangal_930_degdist";"degree_distribution";34;"interaction.overlap";0,294586792918348
"mangal_930_degdist";"degree_distribution";34;"link.density";3,55
