"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";62;"richness";40
"WOL_265_degdist";"degree_distribution";62;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";62;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";62;"degree.mean";12
"WOL_265_degdist";"degree_distribution";62;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";62;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";62;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";62;"modularity.betweenness";0,0147222222222222
"WOL_265_degdist";"degree_distribution";62;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";62;"nestedness";22,5885618330471
"WOL_265_degdist";"degree_distribution";62;"centrality.degree";0,57085020242915
"WOL_265_degdist";"degree_distribution";62;"centrality.eigen";0,198548584645278
"WOL_265_degdist";"degree_distribution";62;"interaction.overlap";0,354914198312378
"WOL_265_degdist";"degree_distribution";62;"link.density";12
