"network_id";"null_model";"replicate";"metric";"value"
"mangal_1219_degdist";"degree_distribution";16;"richness";52
"mangal_1219_degdist";"degree_distribution";16;"connectance";0,127450980392157
"mangal_1219_degdist";"degree_distribution";16;"degree.shannon";3,48798552826414
"mangal_1219_degdist";"degree_distribution";16;"degree.mean";6,5
"mangal_1219_degdist";"degree_distribution";16;"degree.sd";7,16609664855775
"mangal_1219_degdist";"degree_distribution";16;"degree.skewness";1,94510372408062
"mangal_1219_degdist";"degree_distribution";16;"degree.kurtosis";6,28563012298443
"mangal_1219_degdist";"degree_distribution";16;"modularity.betweenness";0,221840971954764
"mangal_1219_degdist";"degree_distribution";16;"modularity.infomap";0
"mangal_1219_degdist";"degree_distribution";16;"nestedness";36,798095343354
"mangal_1219_degdist";"degree_distribution";16;"centrality.degree";0,526274509803922
"mangal_1219_degdist";"degree_distribution";16;"centrality.eigen";0,426868629622387
"mangal_1219_degdist";"degree_distribution";16;"interaction.overlap";0,292866213110922
"mangal_1219_degdist";"degree_distribution";16;"link.density";6,5
