"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";61;"richness";28
"WOL_260_degdist";"degree_distribution";61;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";61;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";61;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";61;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";61;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";61;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";61;"modularity.betweenness";0,0363645021507594
"WOL_260_degdist";"degree_distribution";61;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";61;"nestedness";18,3767507477825
"WOL_260_degdist";"degree_distribution";61;"centrality.degree";0,37037037037037
"WOL_260_degdist";"degree_distribution";61;"centrality.eigen";0,198239830537692
"WOL_260_degdist";"degree_distribution";61;"interaction.overlap";0,349647043013895
"WOL_260_degdist";"degree_distribution";61;"link.density";8,96428571428571
