"network_id";"null_model";"replicate";"metric";"value"
"mangal_1254_degdist";"degree_distribution";97;"richness";20
"mangal_1254_degdist";"degree_distribution";97;"connectance";0,218421052631579
"mangal_1254_degdist";"degree_distribution";97;"degree.shannon";2,72675276034826
"mangal_1254_degdist";"degree_distribution";97;"degree.mean";4,15
"mangal_1254_degdist";"degree_distribution";97;"degree.sd";3,46827729116647
"mangal_1254_degdist";"degree_distribution";97;"degree.skewness";1,57918586203011
"mangal_1254_degdist";"degree_distribution";97;"degree.kurtosis";4,16045306889175
"mangal_1254_degdist";"degree_distribution";97;"modularity.betweenness";0,00261286108288583
"mangal_1254_degdist";"degree_distribution";97;"modularity.infomap";0
"mangal_1254_degdist";"degree_distribution";97;"nestedness";31,8911483253589
"mangal_1254_degdist";"degree_distribution";97;"centrality.degree";0,631578947368421
"mangal_1254_degdist";"degree_distribution";97;"centrality.eigen";0,284528120341797
"mangal_1254_degdist";"degree_distribution";97;"interaction.overlap";0,355622056220353
"mangal_1254_degdist";"degree_distribution";97;"link.density";4,15
