"network_id";"null_model";"replicate";"metric";"value"
"gateway_188_degdist";"degree_distribution";29;"richness";58
"gateway_188_degdist";"degree_distribution";29;"connectance";0,216575922565033
"gateway_188_degdist";"degree_distribution";29;"degree.shannon";3,81269099184723
"gateway_188_degdist";"degree_distribution";29;"degree.mean";12,3448275862069
"gateway_188_degdist";"degree_distribution";29;"degree.sd";8,33624873382555
"gateway_188_degdist";"degree_distribution";29;"degree.skewness";0,319290617294752
"gateway_188_degdist";"degree_distribution";29;"degree.kurtosis";2,02610684959679
"gateway_188_degdist";"degree_distribution";29;"modularity.betweenness";0,0460971879779034
"gateway_188_degdist";"degree_distribution";29;"modularity.infomap";0,00552417215442699
"gateway_188_degdist";"degree_distribution";29;"nestedness";12,9471137125994
"gateway_188_degdist";"degree_distribution";29;"centrality.degree";0,407268170426065
"gateway_188_degdist";"degree_distribution";29;"centrality.eigen";0,351563389448933
"gateway_188_degdist";"degree_distribution";29;"interaction.overlap";0,263201759699239
"gateway_188_degdist";"degree_distribution";29;"link.density";12,3448275862069
