"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";36;"richness";44
"WOL_262_degdist";"degree_distribution";36;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";36;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";36;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";36;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";36;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";36;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";36;"modularity.betweenness";0,0102881857441615
"WOL_262_degdist";"degree_distribution";36;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";36;"nestedness";30,6375550111223
"WOL_262_degdist";"degree_distribution";36;"centrality.degree";0,378737541528239
"WOL_262_degdist";"degree_distribution";36;"centrality.eigen";0,207163831808085
"WOL_262_degdist";"degree_distribution";36;"interaction.overlap";0,444187491544803
"WOL_262_degdist";"degree_distribution";36;"link.density";17,8636363636364
