"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";68;"richness";30
"WOL_263_degdist";"degree_distribution";68;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";68;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";68;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";68;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";68;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";68;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";68;"modularity.betweenness";0,00853052126200271
"WOL_263_degdist";"degree_distribution";68;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";68;"nestedness";24,184234254214
"WOL_263_degdist";"degree_distribution";68;"centrality.degree";0,275862068965517
"WOL_263_degdist";"degree_distribution";68;"centrality.eigen";0,114284322172333
"WOL_263_degdist";"degree_distribution";68;"interaction.overlap";0,505505144647721
"WOL_263_degdist";"degree_distribution";68;"link.density";14,4
