"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";35;"richness";40
"WOL_258_degdist";"degree_distribution";35;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";35;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";35;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";35;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";35;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";35;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";35;"modularity.betweenness";0,0346547153137229
"WOL_258_degdist";"degree_distribution";35;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";35;"nestedness";25,4980365599709
"WOL_258_degdist";"degree_distribution";35;"centrality.degree";0,385964912280702
"WOL_258_degdist";"degree_distribution";35;"centrality.eigen";0,249995734319532
"WOL_258_degdist";"degree_distribution";35;"interaction.overlap";0,259528824321497
"WOL_258_degdist";"degree_distribution";35;"link.density";8,9
