"network_id";"null_model";"replicate";"metric";"value"
"mangal_1228_degdist";"degree_distribution";57;"richness";57
"mangal_1228_degdist";"degree_distribution";57;"connectance";0,214285714285714
"mangal_1228_degdist";"degree_distribution";57;"degree.shannon";3,78436808443166
"mangal_1228_degdist";"degree_distribution";57;"degree.mean";12
"mangal_1228_degdist";"degree_distribution";57;"degree.sd";9,42451211317745
"mangal_1228_degdist";"degree_distribution";57;"degree.skewness";1,29776503369329
"mangal_1228_degdist";"degree_distribution";57;"degree.kurtosis";3,33366242700887
"mangal_1228_degdist";"degree_distribution";57;"modularity.betweenness";0,00355664990937332
"mangal_1228_degdist";"degree_distribution";57;"modularity.infomap";0
"mangal_1228_degdist";"degree_distribution";57;"nestedness";39,0328235141391
"mangal_1228_degdist";"degree_distribution";57;"centrality.degree";0,572727272727273
"mangal_1228_degdist";"degree_distribution";57;"centrality.eigen";0,284586606126358
"mangal_1228_degdist";"degree_distribution";57;"interaction.overlap";0,331529810458874
"mangal_1228_degdist";"degree_distribution";57;"link.density";12
