"network_id";"null_model";"replicate";"metric";"value"
"gateway_133_degdist";"degree_distribution";46;"richness";22
"gateway_133_degdist";"degree_distribution";46;"connectance";0,277056277056277
"gateway_133_degdist";"degree_distribution";46;"degree.shannon";3,00376670872843
"gateway_133_degdist";"degree_distribution";46;"degree.mean";5,81818181818182
"gateway_133_degdist";"degree_distribution";46;"degree.sd";2,6301613862554
"gateway_133_degdist";"degree_distribution";46;"degree.skewness";1,42342238285653
"gateway_133_degdist";"degree_distribution";46;"degree.kurtosis";4,75316141422084
"gateway_133_degdist";"degree_distribution";46;"modularity.betweenness";0,143310546875
"gateway_133_degdist";"degree_distribution";46;"modularity.infomap";0
"gateway_133_degdist";"degree_distribution";46;"nestedness";23,740294097437
"gateway_133_degdist";"degree_distribution";46;"centrality.degree";0,419047619047619
"gateway_133_degdist";"degree_distribution";46;"centrality.eigen";0,204368809955134
"gateway_133_degdist";"degree_distribution";46;"interaction.overlap";0,300504744312538
"gateway_133_degdist";"degree_distribution";46;"link.density";5,81818181818182
