"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";18;"richness";30
"WOL_263_degdist";"degree_distribution";18;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";18;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";18;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";18;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";18;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";18;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";18;"modularity.betweenness";0,00520833333333334
"WOL_263_degdist";"degree_distribution";18;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";18;"nestedness";24,0927854637287
"WOL_263_degdist";"degree_distribution";18;"centrality.degree";0,364532019704433
"WOL_263_degdist";"degree_distribution";18;"centrality.eigen";0,133474131680902
"WOL_263_degdist";"degree_distribution";18;"interaction.overlap";0,506206831900935
"WOL_263_degdist";"degree_distribution";18;"link.density";14,4
