"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";66;"richness";44
"WOL_262_degdist";"degree_distribution";66;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";66;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";66;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";66;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";66;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";66;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";66;"modularity.betweenness";0,00664296952392063
"WOL_262_degdist";"degree_distribution";66;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";66;"nestedness";31,2540383128043
"WOL_262_degdist";"degree_distribution";66;"centrality.degree";0,374307862679956
"WOL_262_degdist";"degree_distribution";66;"centrality.eigen";0,195217706944915
"WOL_262_degdist";"degree_distribution";66;"interaction.overlap";0,447922211452368
"WOL_262_degdist";"degree_distribution";66;"link.density";17,8636363636364
