"network_id";"null_model";"replicate";"metric";"value"
"gateway_188_degdist";"degree_distribution";99;"richness";58
"gateway_188_degdist";"degree_distribution";99;"connectance";0,216575922565033
"gateway_188_degdist";"degree_distribution";99;"degree.shannon";3,81269099184723
"gateway_188_degdist";"degree_distribution";99;"degree.mean";12,3448275862069
"gateway_188_degdist";"degree_distribution";99;"degree.sd";8,33624873382555
"gateway_188_degdist";"degree_distribution";99;"degree.skewness";0,319290617294752
"gateway_188_degdist";"degree_distribution";99;"degree.kurtosis";2,02610684959679
"gateway_188_degdist";"degree_distribution";99;"modularity.betweenness";0,0200173215567556
"gateway_188_degdist";"degree_distribution";99;"modularity.infomap";0
"gateway_188_degdist";"degree_distribution";99;"nestedness";19,8376532044369
"gateway_188_degdist";"degree_distribution";99;"centrality.degree";0,399122807017544
"gateway_188_degdist";"degree_distribution";99;"centrality.eigen";0,326789899437509
"gateway_188_degdist";"degree_distribution";99;"interaction.overlap";0,255315151189574
"gateway_188_degdist";"degree_distribution";99;"link.density";12,3448275862069
