"network_id";"null_model";"replicate";"metric";"value"
"gateway_117_degdist";"degree_distribution";34;"richness";160
"gateway_117_degdist";"degree_distribution";34;"connectance";0,231564465408805
"gateway_117_degdist";"degree_distribution";34;"degree.shannon";4,87849326519516
"gateway_117_degdist";"degree_distribution";34;"degree.mean";36,81875
"gateway_117_degdist";"degree_distribution";34;"degree.sd";21,8522401813497
"gateway_117_degdist";"degree_distribution";34;"degree.skewness";0,189332023408284
"gateway_117_degdist";"degree_distribution";34;"degree.kurtosis";2,10984652451243
"gateway_117_degdist";"degree_distribution";34;"modularity.betweenness";0,0367008808035044
"gateway_117_degdist";"degree_distribution";34;"modularity.infomap";0
"gateway_117_degdist";"degree_distribution";34;"nestedness";25,4921671526758
"gateway_117_degdist";"degree_distribution";34;"centrality.degree";0,356102221160736
"gateway_117_degdist";"degree_distribution";34;"centrality.eigen";0,335497029021413
"gateway_117_degdist";"degree_distribution";34;"interaction.overlap";0,25682200657105
"gateway_117_degdist";"degree_distribution";34;"link.density";36,81875
