"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";60;"richness";48
"WOL_264_degdist";"degree_distribution";60;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";60;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";60;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";60;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";60;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";60;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";60;"modularity.betweenness";0,0292702922878151
"WOL_264_degdist";"degree_distribution";60;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";60;"nestedness";17,6717051417849
"WOL_264_degdist";"degree_distribution";60;"centrality.degree";0,316373728029602
"WOL_264_degdist";"degree_distribution";60;"centrality.eigen";0,276373341459375
"WOL_264_degdist";"degree_distribution";60;"interaction.overlap";0,212743111807557
"WOL_264_degdist";"degree_distribution";60;"link.density";9,14583333333333
