"network_id";"null_model";"replicate";"metric";"value"
"mangal_5028_degdist";"degree_distribution";68;"richness";230
"mangal_5028_degdist";"degree_distribution";68;"connectance";0,0960508828555155
"mangal_5028_degdist";"degree_distribution";68;"degree.shannon";5,2100380517284
"mangal_5028_degdist";"degree_distribution";68;"degree.mean";21,995652173913
"mangal_5028_degdist";"degree_distribution";68;"degree.sd";16,8734042625332
"mangal_5028_degdist";"degree_distribution";68;"degree.skewness";3,7937007568199
"mangal_5028_degdist";"degree_distribution";68;"degree.kurtosis";32,5657298215297
"mangal_5028_degdist";"degree_distribution";68;"modularity.betweenness";0,0289228729769118
"mangal_5028_degdist";"degree_distribution";68;"modularity.infomap";0
"mangal_5028_degdist";"degree_distribution";68;"nestedness";11,89025234559
"mangal_5028_degdist";"degree_distribution";68;"centrality.degree";0,737454991189765
"mangal_5028_degdist";"degree_distribution";68;"centrality.eigen";0,325389496679692
"mangal_5028_degdist";"degree_distribution";68;"interaction.overlap";0,137188953528998
"mangal_5028_degdist";"degree_distribution";68;"link.density";21,995652173913
