"network_id";"null_model";"replicate";"metric";"value"
"mangal_1239_degdist";"degree_distribution";95;"richness";35
"mangal_1239_degdist";"degree_distribution";95;"connectance";0,246218487394958
"mangal_1239_degdist";"degree_distribution";95;"degree.shannon";3,25377656473374
"mangal_1239_degdist";"degree_distribution";95;"degree.mean";8,37142857142857
"mangal_1239_degdist";"degree_distribution";95;"degree.sd";6,77836399785339
"mangal_1239_degdist";"degree_distribution";95;"degree.skewness";1,02432802293656
"mangal_1239_degdist";"degree_distribution";95;"degree.kurtosis";3,34384756210638
"mangal_1239_degdist";"degree_distribution";95;"modularity.betweenness";0,00287714475416134
"mangal_1239_degdist";"degree_distribution";95;"modularity.infomap";0
"mangal_1239_degdist";"degree_distribution";95;"nestedness";48,7831286360698
"mangal_1239_degdist";"degree_distribution";95;"centrality.degree";0,721033868092692
"mangal_1239_degdist";"degree_distribution";95;"centrality.eigen";0,337961653980306
"mangal_1239_degdist";"degree_distribution";95;"interaction.overlap";0,347980688378478
"mangal_1239_degdist";"degree_distribution";95;"link.density";8,37142857142857
