"network_id";"null_model";"replicate";"metric";"value"
"mangal_1530_degdist";"degree_distribution";44;"richness";87
"mangal_1530_degdist";"degree_distribution";44;"connectance";0,0648222400427693
"mangal_1530_degdist";"degree_distribution";44;"degree.shannon";3,89934303968445
"mangal_1530_degdist";"degree_distribution";44;"degree.mean";5,57471264367816
"mangal_1530_degdist";"degree_distribution";44;"degree.sd";8,61398563169093
"mangal_1530_degdist";"degree_distribution";44;"degree.skewness";5,39843182461111
"mangal_1530_degdist";"degree_distribution";44;"degree.kurtosis";38,2554345076028
"mangal_1530_degdist";"degree_distribution";44;"modularity.betweenness";0,0703454139653531
"mangal_1530_degdist";"degree_distribution";44;"modularity.infomap";0
"mangal_1530_degdist";"degree_distribution";44;"nestedness";31,7694255535074
"mangal_1530_degdist";"degree_distribution";44;"centrality.degree";0,831326949384405
"mangal_1530_degdist";"degree_distribution";44;"centrality.eigen";0,366830362152409
"mangal_1530_degdist";"degree_distribution";44;"interaction.overlap";0,275296533939216
"mangal_1530_degdist";"degree_distribution";44;"link.density";5,57471264367816
