"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";13;"richness";44
"WOL_262_degdist";"degree_distribution";13;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";13;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";13;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";13;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";13;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";13;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";13;"modularity.betweenness";0,0165718133493903
"WOL_262_degdist";"degree_distribution";13;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";13;"nestedness";30,8536123918195
"WOL_262_degdist";"degree_distribution";13;"centrality.degree";0,415282392026578
"WOL_262_degdist";"degree_distribution";13;"centrality.eigen";0,226883470172168
"WOL_262_degdist";"degree_distribution";13;"interaction.overlap";0,444100826781273
"WOL_262_degdist";"degree_distribution";13;"link.density";17,8636363636364
