"network_id";"null_model";"replicate";"metric";"value"
"mangal_1236_degdist";"degree_distribution";46;"richness";40
"mangal_1236_degdist";"degree_distribution";46;"connectance";0,194871794871795
"mangal_1236_degdist";"degree_distribution";46;"degree.shannon";3,34177956237099
"mangal_1236_degdist";"degree_distribution";46;"degree.mean";7,6
"mangal_1236_degdist";"degree_distribution";46;"degree.sd";6,94594513699567
"mangal_1236_degdist";"degree_distribution";46;"degree.skewness";1,4125033781574
"mangal_1236_degdist";"degree_distribution";46;"degree.kurtosis";4,22772846383451
"mangal_1236_degdist";"degree_distribution";46;"modularity.betweenness";0,000800727146814784
"mangal_1236_degdist";"degree_distribution";46;"modularity.infomap";0
"mangal_1236_degdist";"degree_distribution";46;"nestedness";38,8694695827049
"mangal_1236_degdist";"degree_distribution";46;"centrality.degree";0,642375168690958
"mangal_1236_degdist";"degree_distribution";46;"centrality.eigen";0,379081979678227
"mangal_1236_degdist";"degree_distribution";46;"interaction.overlap";0,325393509111432
"mangal_1236_degdist";"degree_distribution";46;"link.density";7,6
