"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";81;"richness";40
"WOL_258_degdist";"degree_distribution";81;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";81;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";81;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";81;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";81;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";81;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";81;"modularity.betweenness";0,0379371291503598
"WOL_258_degdist";"degree_distribution";81;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";81;"nestedness";25,5761782105108
"WOL_258_degdist";"degree_distribution";81;"centrality.degree";0,461538461538462
"WOL_258_degdist";"degree_distribution";81;"centrality.eigen";0,233350536721376
"WOL_258_degdist";"degree_distribution";81;"interaction.overlap";0,255576807941002
"WOL_258_degdist";"degree_distribution";81;"link.density";8,9
