"network_id";"null_model";"replicate";"metric";"value"
"gateway_178_degdist";"degree_distribution";92;"richness";42
"gateway_178_degdist";"degree_distribution";92;"connectance";0,323461091753775
"gateway_178_degdist";"degree_distribution";92;"degree.shannon";3,5837519409965
"gateway_178_degdist";"degree_distribution";92;"degree.mean";13,2619047619048
"gateway_178_degdist";"degree_distribution";92;"degree.sd";7,36524310796928
"gateway_178_degdist";"degree_distribution";92;"degree.skewness";0,558834087276697
"gateway_178_degdist";"degree_distribution";92;"degree.kurtosis";2,71125424448169
"gateway_178_degdist";"degree_distribution";92;"modularity.betweenness";0,00479614761046775
"gateway_178_degdist";"degree_distribution";92;"modularity.infomap";0
"gateway_178_degdist";"degree_distribution";92;"nestedness";25,277425249459
"gateway_178_degdist";"degree_distribution";92;"centrality.degree";0,490243902439024
"gateway_178_degdist";"degree_distribution";92;"centrality.eigen";0,232392692201928
"gateway_178_degdist";"degree_distribution";92;"interaction.overlap";0,370579844157097
"gateway_178_degdist";"degree_distribution";92;"link.density";13,2619047619048
